met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
571.5484619140625,2,10,8,-34.76380920410156,2469.916259765625,132.63128662109375,126.77740478515625,132.63128662109375,294.8424072265625,0.7774079442024231,1
1158.4656982421875,2,10,8,143.69015502929688,1976.4375,229.0685272216797,119.43280029296875,611.976318359375,182.8934783935547,0.5550801157951355,1
689.956298828125,3,8,5,-360.93267822265625,1491.2071533203125,200.3566436767578,95.00294494628906,774.4248657226562,17.132280349731445,1.071035623550415,1
752.1375122070312,2,9,7,166.51858520507812,1947.89404296875,348.5810546875,182.12850952148438,348.5810546875,371.5770263671875,2.4121639728546143,1
519.5039672851562,2,7,5,-238.69395446777344,2810.127685546875,183.58558654785156,161.36929321289062,183.58558654785156,161.36929321289062,1.4706894159317017,1
933.667724609375,3,6,3,48.40568161010742,1648.1019287109375,174.98916625976562,228.26348876953125,174.98916625976562,228.26348876953125,1.9166301488876343,1
767.4624633789062,2,5,3,-425.35662841796875,1199.4822998046875,111.99043273925781,142.245849609375,359.394775390625,17.084205627441406,1.6565364599227905,1
493.1586608886719,2,8,6,-440.8338623046875,1889.44091796875,218.43299865722656,82.02857208251953,218.43299865722656,82.02857208251953,1.3738822937011719,1
879.0779418945312,2,9,7,95.84271240234375,1511.0673828125,230.67581176757812,160.2823944091797,230.67581176757812,216.9296417236328,1.905978798866272,1
652.37939453125,2,10,8,-320.32861328125,1761.9822998046875,197.67767333984375,140.0642852783203,197.67767333984375,140.0642852783203,1.3538012504577637,1
504.4013977050781,3,6,3,-893.9825439453125,1296.069580078125,176.76673889160156,163.1277618408203,176.76673889160156,163.1277618408203,2.0286355018615723,1
497.16839599609375,2,5,3,-115.02794647216797,817.270263671875,116.25190734863281,87.27957153320312,204.47361755371094,116.25190734863281,0.5552992820739746,1
478.8945617675781,2,8,6,-563.9044799804688,1624.6705322265625,151.5366668701172,139.61639404296875,151.5366668701172,139.61639404296875,2.4528753757476807,1
893.5175170898438,2,6,4,-373.9048156738281,1575.684814453125,85.4060287475586,105.80770874023438,269.3992919921875,39.4583854675293,0.7621686458587646,1
642.7166137695312,2,7,5,157.58639526367188,1268.292236328125,93.90882110595703,169.17404174804688,180.8260498046875,169.17404174804688,2.1052279472351074,1
484.49761962890625,2,7,5,-647.2135009765625,1463.957763671875,158.24208068847656,102.02938842773438,158.24208068847656,198.15943908691406,2.6063647270202637,1
502.0133361816406,2,9,7,-1334.8223876953125,1296.918212890625,193.5563201904297,105.66761016845703,193.5563201904297,148.6547393798828,2.626574754714966,1
505.8603820800781,2,6,4,-162.29742431640625,1497.269775390625,170.2278289794922,108.42961883544922,170.2278289794922,185.8591766357422,2.9629108905792236,1
713.1607666015625,2,7,5,-395.397705078125,1261.1356201171875,230.31800842285156,90.5488510131836,230.31800842285156,90.5488510131836,0.6200792789459229,1
539.7169189453125,2,8,6,-626.8726196289062,3867.4013671875,399.7659606933594,162.7649383544922,711.849853515625,399.7659606933594,2.8960158824920654,1
790.6314697265625,2,6,4,166.2513427734375,2209.56201171875,172.9153289794922,100.7190170288086,651.7779541015625,45.019432067871094,1.2230993509292603,1
939.19091796875,2,5,3,-268.0225524902344,1415.8194580078125,184.02264404296875,124.35506439208984,184.02264404296875,124.35506439208984,2.0103228092193604,1
599.7740478515625,2,9,7,-104.3524169921875,1900.4801025390625,306.7474670410156,161.958251953125,381.0374450683594,161.958251953125,3.1343181133270264,1
1141.5662841796875,2,5,3,-536.0595092773438,1382.5191650390625,196.33505249023438,94.24609375,637.5277099609375,0.0,1.066849708557129,1
981.3616333007812,2,5,3,-360.3406982421875,1352.7109375,250.2098846435547,145.6863555908203,250.2098846435547,145.6863555908203,1.6674710512161255,1
646.5231323242188,2,4,2,171.92941284179688,1100.216552734375,85.32857513427734,75.76121520996094,156.57200622558594,85.32857513427734,1.3498972654342651,1
431.7538146972656,2,9,7,-287.9660339355469,2193.531005859375,163.10691833496094,131.8798828125,163.10691833496094,312.972412109375,2.2441558837890625,1
819.4403076171875,2,6,4,-196.41114807128906,1375.826416015625,306.2279052734375,165.2735137939453,306.2279052734375,165.2735137939453,1.5843905210494995,1
894.2013549804688,2,4,2,-557.1055297851562,1241.5142822265625,172.3586883544922,64.48002624511719,172.3586883544922,64.48002624511719,1.307571530342102,1
781.8742065429688,2,5,3,154.4427947998047,1273.3365478515625,163.39022827148438,99.42292022705078,163.39022827148438,183.651123046875,2.1619231700897217,1
951.9271240234375,2,8,6,-455.0969543457031,1411.0360107421875,179.18714904785156,75.12538146972656,179.18714904785156,200.0416259765625,2.5704970359802246,1
805.3646240234375,2,7,5,-412.42181396484375,1408.6617431640625,85.56145477294922,126.83584594726562,190.0648956298828,176.36962890625,2.455271005630493,1
618.4357299804688,2,9,7,111.0484390258789,999.0745849609375,94.4726791381836,62.854793548583984,292.9935607910156,0.0,1.6605815887451172,1
725.566650390625,2,6,4,161.47848510742188,901.13818359375,74.47396850585938,65.42333984375,422.7709655761719,0.0,1.2807074785232544,1
920.228515625,2,7,5,-695.55224609375,1493.35302734375,86.69745635986328,76.93678283691406,214.67442321777344,167.36705017089844,2.9594273567199707,1
761.3742065429688,2,7,5,-216.5043182373047,1177.5709228515625,91.1622543334961,139.06826782226562,486.0547180175781,23.29776954650879,0.9386661052703857,1
628.7569580078125,2,9,7,-417.5550842285156,1101.941650390625,121.6805648803711,82.18942260742188,251.9113006591797,225.7847442626953,2.628446578979492,1
1118.7705078125,2,5,3,-276.1797180175781,1931.2384033203125,169.26622009277344,109.41973876953125,169.26622009277344,301.33856201171875,1.1854883432388306,1
720.8862915039062,2,7,5,80.43782806396484,1417.9122314453125,223.9850311279297,117.48187255859375,223.9850311279297,168.47323608398438,2.4655816555023193,1
602.7503662109375,2,6,4,68.28752899169922,1591.3033447265625,138.4791259765625,98.07099151611328,221.04940795898438,98.07099151611328,1.9048529863357544,1
627.735107421875,2,9,7,-1190.60986328125,1391.0439453125,144.073974609375,69.04988098144531,144.073974609375,227.25851440429688,1.7614341974258423,1
681.56640625,2,9,7,-139.84506225585938,3232.33984375,389.5003356933594,255.75474548339844,389.5003356933594,485.044677734375,2.10776424407959,1
548.5725708007812,2,5,3,-497.95587158203125,975.7686157226562,206.11669921875,79.4477767944336,206.11669921875,79.4477767944336,2.0553925037384033,1
551.3948974609375,2,6,4,-154.44955444335938,793.3781127929688,75.0632553100586,93.37367248535156,306.3276672363281,0.0,0.6614130139350891,1
402.963134765625,2,7,5,154.73471069335938,1138.5404052734375,146.82176208496094,171.0886688232422,146.82176208496094,171.0886688232422,2.6097476482391357,1
963.0208740234375,2,4,2,-208.61944580078125,1556.0809326171875,186.8917999267578,186.18161010742188,463.2628479003906,83.79736328125,1.1299521923065186,1
854.7508544921875,2,5,3,-608.1216430664062,1111.2830810546875,156.8412322998047,71.10472106933594,421.7314758300781,0.0,0.9717426300048828,1
1007.3308715820312,2,5,3,-576.2577514648438,1109.559814453125,145.16342163085938,157.49462890625,145.16342163085938,157.49462890625,1.0512937307357788,1
788.4061889648438,2,6,4,-71.4827651977539,1153.1712646484375,160.9136199951172,122.9635009765625,523.9381713867188,0.0,1.2458739280700684,1
516.4019165039062,2,5,3,-131.96286010742188,1637.440673828125,168.05860900878906,148.21401977539062,168.05860900878906,148.21401977539062,0.41289594769477844,1
1090.2772216796875,2,5,3,-422.1777038574219,2339.677001953125,187.79493713378906,162.07078552246094,187.79493713378906,444.4103698730469,1.6981351375579834,1
1042.544921875,2,7,5,167.87921142578125,1487.30712890625,271.80816650390625,62.38604736328125,271.80816650390625,38.207252502441406,1.8803963661193848,1
1300.83203125,2,6,4,-258.8223571777344,1808.577880859375,208.25929260253906,77.69548797607422,500.9311218261719,0.0,4.100211143493652,1
1059.3204345703125,2,4,2,99.14114379882812,1529.2247314453125,190.5286865234375,183.20533752441406,405.20123291015625,56.13283157348633,1.2703142166137695,1
983.1201171875,2,7,5,-167.03744506835938,1656.6451416015625,102.59673309326172,67.54454803466797,412.9258117675781,176.86248779296875,2.276261568069458,1
409.33905029296875,2,8,6,-760.676513671875,1140.19677734375,209.89419555664062,115.64916229248047,209.89419555664062,115.64916229248047,3.728647232055664,1
575.7259521484375,2,7,5,-282.1986083984375,1379.82080078125,157.16107177734375,115.90284729003906,157.16107177734375,115.90284729003906,1.8172695636749268,1
912.6237182617188,2,5,3,-241.5425567626953,1652.1661376953125,169.44869995117188,177.05691528320312,317.3406677246094,88.95414733886719,1.3030718564987183,1
489.6964416503906,2,6,4,-319.4455261230469,1547.305419921875,128.07974243164062,158.47137451171875,293.41912841796875,158.47137451171875,2.30668306350708,1
645.8084106445312,2,10,8,129.96237182617188,1741.4654541015625,163.71383666992188,169.7847137451172,344.2376708984375,288.10546875,2.0878360271453857,1
845.7141723632812,2,9,7,97.7530517578125,1488.7471923828125,202.1298828125,76.18833923339844,202.1298828125,76.18833923339844,2.018298864364624,1
509.07958984375,2,4,2,-222.08058166503906,1939.3782958984375,225.81893920898438,193.0057830810547,225.81893920898438,193.0057830810547,2.587467908859253,1
1002.5413818359375,2,5,3,-578.3826904296875,1175.8809814453125,161.4390106201172,66.08710479736328,441.2919006347656,54.55107116699219,0.7613532543182373,1
788.5159912109375,2,8,6,-165.9903564453125,1610.47607421875,142.1531219482422,200.23287963867188,142.1531219482422,200.23287963867188,1.4651901721954346,1
1107.4666748046875,2,8,6,-346.02099609375,1556.8358154296875,154.29962158203125,148.7699432373047,154.29962158203125,148.7699432373047,1.2912663221359253,1
409.8790588378906,2,7,5,172.9300537109375,1876.2886962890625,151.04518127441406,127.3296127319336,151.04518127441406,127.3296127319336,0.5708591938018799,1
714.5103759765625,2,8,6,-522.912353515625,1495.0343017578125,231.2294464111328,108.35150909423828,231.2294464111328,108.35150909423828,0.6287879943847656,1
750.1394653320312,2,11,9,166.21282958984375,2000.5008544921875,178.73406982421875,162.59329223632812,178.73406982421875,162.59329223632812,1.439713478088379,1
767.0905151367188,2,6,4,160.20799255371094,1966.953369140625,131.0474853515625,203.71160888671875,131.0474853515625,427.3373107910156,2.243635654449463,1
1081.0933837890625,2,6,4,41.32284927368164,1400.4427490234375,196.05740356445312,130.28855895996094,196.05740356445312,130.28855895996094,1.3665627241134644,1
897.8265380859375,2,8,6,154.4654083251953,2165.34765625,122.19120025634766,123.55787658691406,122.19120025634766,123.55787658691406,2.8323545455932617,1
435.2129821777344,2,6,4,154.17572021484375,1832.327880859375,159.19357299804688,150.531005859375,159.19357299804688,216.0897674560547,2.891592025756836,1
1200.35205078125,2,8,6,-157.81781005859375,1547.88134765625,339.5283203125,131.88601684570312,700.4179077148438,0.0,1.1369540691375732,1
703.1280517578125,2,8,6,-782.0777587890625,1150.7193603515625,166.68209838867188,73.02069854736328,166.68209838867188,73.02069854736328,1.8733816146850586,1
616.0256958007812,2,7,5,-1588.856689453125,1669.095458984375,176.589599609375,94.86231994628906,176.589599609375,94.86231994628906,1.7282830476760864,1
777.9306640625,3,8,5,-285.3529052734375,2044.865478515625,190.74583435058594,197.82666015625,447.7151794433594,241.33148193359375,1.448623538017273,1
870.9026489257812,2,9,7,39.94697189331055,1844.30029296875,250.68280029296875,182.66973876953125,702.127197265625,127.47704315185547,2.112461805343628,1
758.0194702148438,2,5,3,-198.65582275390625,1579.35400390625,170.91262817382812,81.28298950195312,170.91262817382812,81.28298950195312,1.7838878631591797,1
1029.1304931640625,2,6,4,-256.9923400878906,1654.2930908203125,138.06686401367188,179.9612579345703,138.06686401367188,179.9612579345703,1.7375391721725464,1
825.7286987304688,2,6,4,-72.75917053222656,1141.032958984375,148.29161071777344,80.834716796875,466.7035827636719,0.0,0.864011824131012,1
603.1510009765625,2,7,5,-617.2598266601562,1612.510009765625,164.57830810546875,174.25979614257812,164.57830810546875,174.25979614257812,2.2690858840942383,1
880.6759643554688,2,6,4,151.07696533203125,1083.9185791015625,161.4933624267578,98.81320190429688,408.0609436035156,18.786495208740234,1.9793497323989868,1
717.71923828125,3,9,6,-370.6033630371094,2297.13720703125,160.85287475585938,197.79962158203125,160.85287475585938,419.5320739746094,3.104557991027832,1
429.6756286621094,2,6,4,132.5370330810547,1010.4304809570312,150.2500457763672,79.84844207763672,150.2500457763672,177.11148071289062,1.84348464012146,1
422.33929443359375,2,6,4,-896.3479614257812,1430.4779052734375,229.653564453125,152.9663848876953,229.653564453125,152.9663848876953,2.906451463699341,1
757.7603149414062,2,8,6,173.11050415039062,1232.3570556640625,176.5992889404297,84.97386169433594,176.5992889404297,192.01339721679688,2.0588860511779785,1
669.1802368164062,2,7,5,157.21693420410156,1486.1214599609375,162.58436584472656,84.80743408203125,162.58436584472656,162.49679565429688,1.6704535484313965,1
590.0913696289062,2,4,2,-685.6128540039062,2762.669677734375,155.4008331298828,228.21292114257812,155.4008331298828,228.21292114257812,2.806077241897583,1
882.45068359375,2,5,3,-134.7609100341797,1084.0135498046875,62.56850051879883,105.03865051269531,751.7332153320312,0.0,1.1639076471328735,1
778.1436767578125,2,6,4,162.09249877929688,1781.904052734375,266.9454650878906,79.23591613769531,266.9454650878906,79.23591613769531,0.9717183709144592,1
464.2005615234375,2,8,6,-815.7859497070312,1517.14990234375,186.00912475585938,123.70914459228516,186.00912475585938,123.70914459228516,1.7440147399902344,1
472.0889892578125,2,8,6,152.74562072753906,1508.3851318359375,154.66714477539062,126.25518035888672,384.94622802734375,163.3699951171875,2.8043291568756104,1
1107.7127685546875,2,9,7,35.2978630065918,2065.726806640625,129.59373474121094,199.5487823486328,460.8611755371094,464.1942443847656,1.4702163934707642,1
629.4666748046875,2,7,5,137.65281677246094,1001.5721435546875,102.73845672607422,126.38276672363281,233.5896453857422,179.82933044433594,1.6178370714187622,1
646.3748168945312,2,6,4,131.8496551513672,1499.7628173828125,269.96087646484375,83.68846893310547,269.96087646484375,83.68846893310547,2.096029043197632,1
427.8071594238281,2,7,5,117.65757751464844,741.8182373046875,131.50225830078125,68.75249481201172,131.50225830078125,125.47699737548828,0.9742196202278137,1
634.2489013671875,2,6,4,-955.7704467773438,1258.7718505859375,198.92752075195312,140.7816925048828,198.92752075195312,140.7816925048828,4.545994758605957,1
543.114990234375,3,6,3,-366.501220703125,1575.887451171875,194.15957641601562,123.48908996582031,194.15957641601562,123.48908996582031,0.3920273184776306,1
836.4352416992188,2,7,5,-562.0858764648438,1146.909423828125,180.3494110107422,161.44818115234375,180.3494110107422,161.44818115234375,2.0106124877929688,1
751.5742797851562,2,9,7,-187.68927001953125,1519.6451416015625,142.9217071533203,63.4346809387207,581.1646728515625,236.83287048339844,0.9756730198860168,1
788.7994995117188,2,5,3,-814.969482421875,1166.212158203125,180.1065216064453,62.2861442565918,180.1065216064453,133.10606384277344,1.6498078107833862,1
479.98162841796875,2,10,8,-113.33108520507812,2144.878173828125,211.87901306152344,129.62725830078125,381.23504638671875,477.45416259765625,1.1718579530715942,1
